      Step     Time          Energy          fmax
BFGS:    0 23:28:05     -204.118945        3.501405
BFGS:    1 23:28:07     -204.572585        2.213746
BFGS:    2 23:28:10     -205.007729        1.384953
BFGS:    3 23:28:13     -205.149483        1.253156
BFGS:    4 23:28:15     -205.267039        0.933342
BFGS:    5 23:28:18     -205.334649        1.123091
BFGS:    6 23:28:20     -205.418717        1.080768
BFGS:    7 23:28:23     -205.578200        1.550363
BFGS:    8 23:28:26     -205.806010        1.525262
BFGS:    9 23:28:28     -205.990731        1.014694
BFGS:   10 23:28:31     -206.077275        0.601133
BFGS:   11 23:28:34     -206.129649        0.625990
BFGS:   12 23:28:36     -206.215007        0.867330
BFGS:   13 23:28:39     -206.290482        0.844804
BFGS:   14 23:28:41     -206.344794        0.563548
BFGS:   15 23:28:44     -206.369609        0.285492
BFGS:   16 23:28:46     -206.382897        0.385515
BFGS:   17 23:28:49     -206.400437        0.435417
BFGS:   18 23:28:51     -206.412085        0.243466
BFGS:   19 23:28:54     -206.415313        0.092663
BFGS:   20 23:28:56     -206.416249        0.066909
BFGS:   21 23:28:59     -206.417474        0.102472
BFGS:   22 23:29:01     -206.418628        0.094633
BFGS:   23 23:29:04     -206.419554        0.065318
BFGS:   24 23:29:06     -206.419978        0.041621
