      Step     Time          Energy          fmax
BFGS:    0 05:38:53     -205.858201        0.781364
BFGS:    1 05:38:55     -205.891894        0.573821
BFGS:    2 05:38:58     -205.950375        0.731022
BFGS:    3 05:39:01     -205.985442        0.843038
BFGS:    4 05:39:03     -206.021155        0.604500
BFGS:    5 05:39:06     -206.038420        0.385026
BFGS:    6 05:39:08     -206.053386        0.529198
BFGS:    7 05:39:11     -206.080487        0.869263
BFGS:    8 05:39:14     -206.133834        1.185730
BFGS:    9 05:39:16     -206.210913        1.169292
BFGS:   10 05:39:19     -206.274445        0.728538
BFGS:   11 05:39:21     -206.311373        0.434640
BFGS:   12 05:39:24     -206.340058        0.567272
BFGS:   13 05:39:26     -206.369281        0.717725
BFGS:   14 05:39:29     -206.395486        0.533976
BFGS:   15 05:39:31     -206.409735        0.199967
BFGS:   16 05:39:34     -206.413703        0.151157
BFGS:   17 05:39:36     -206.416632        0.175514
BFGS:   18 05:39:39     -206.420729        0.211419
BFGS:   19 05:39:41     -206.423377        0.123233
BFGS:   20 05:39:44     -206.424365        0.064044
BFGS:   21 05:39:46     -206.424706        0.036368
