      Step     Time          Energy          fmax
BFGS:    0 09:06:12     -205.817239        1.019592
BFGS:    1 09:06:15     -205.859206        0.551975
BFGS:    2 09:06:18     -205.921336        0.646511
BFGS:    3 09:06:20     -205.958300        0.729540
BFGS:    4 09:06:23     -206.000644        0.563011
BFGS:    5 09:06:26     -206.020831        0.355954
BFGS:    6 09:06:28     -206.036477        0.444389
BFGS:    7 09:06:31     -206.064132        0.813275
BFGS:    8 09:06:34     -206.116950        1.154319
BFGS:    9 09:06:36     -206.195430        1.182294
BFGS:   10 09:06:39     -206.260400        0.787953
BFGS:   11 09:06:41     -206.299954        0.431772
BFGS:   12 09:06:44     -206.331303        0.422065
BFGS:   13 09:06:47     -206.361850        0.598325
BFGS:   14 09:06:49     -206.391967        0.518742
BFGS:   15 09:06:51     -206.411361        0.229068
BFGS:   16 09:06:54     -206.417001        0.147302
BFGS:   17 09:06:56     -206.419776        0.177977
BFGS:   18 09:06:59     -206.424201        0.133813
BFGS:   19 09:07:02     -206.426413        0.094226
BFGS:   20 09:07:04     -206.427476        0.045620
