      Step     Time          Energy          fmax
BFGS:    0 03:59:48     -205.817239        1.019590
BFGS:    1 03:59:51     -205.859208        0.551979
BFGS:    2 03:59:54     -205.921334        0.646538
BFGS:    3 03:59:57     -205.958302        0.729530
BFGS:    4 04:00:00     -206.000640        0.562988
BFGS:    5 04:00:03     -206.020829        0.355944
BFGS:    6 04:00:05     -206.036475        0.444412
BFGS:    7 04:00:08     -206.064133        0.813284
BFGS:    8 04:00:11     -206.116948        1.154326
BFGS:    9 04:00:14     -206.195428        1.182288
BFGS:   10 04:00:17     -206.260400        0.787964
BFGS:   11 04:00:19     -206.299956        0.431759
BFGS:   12 04:00:22     -206.331301        0.422033
BFGS:   13 04:00:25     -206.361850        0.598339
BFGS:   14 04:00:28     -206.391970        0.518720
BFGS:   15 04:00:30     -206.411357        0.229067
BFGS:   16 04:00:33     -206.417002        0.147297
BFGS:   17 04:00:36     -206.419774        0.177987
BFGS:   18 04:00:39     -206.424201        0.133806
BFGS:   19 04:00:41     -206.426408        0.094206
BFGS:   20 04:00:44     -206.427476        0.045613
