      Step     Time          Energy          fmax
BFGS:    0 16:06:54     -205.857758        0.764598
BFGS:    1 16:06:56     -205.891240        0.562273
BFGS:    2 16:06:59     -205.950259        0.667137
BFGS:    3 16:07:02     -205.984965        0.755385
BFGS:    4 16:07:04     -206.020709        0.545739
BFGS:    5 16:07:07     -206.037841        0.371135
BFGS:    6 16:07:09     -206.053096        0.534499
BFGS:    7 16:07:12     -206.080518        0.868568
BFGS:    8 16:07:15     -206.134375        1.179326
BFGS:    9 16:07:17     -206.211238        1.159993
BFGS:   10 16:07:20     -206.274352        0.723443
BFGS:   11 16:07:22     -206.311774        0.435099
BFGS:   12 16:07:25     -206.341227        0.517545
BFGS:   13 16:07:28     -206.371028        0.649266
BFGS:   14 16:07:30     -206.396981        0.492110
BFGS:   15 16:07:33     -206.410659        0.196555
BFGS:   16 16:07:35     -206.414443        0.122716
BFGS:   17 16:07:38     -206.417350        0.172497
BFGS:   18 16:07:40     -206.421355        0.184033
BFGS:   19 16:07:42     -206.423838        0.116427
BFGS:   20 16:07:45     -206.424781        0.064716
BFGS:   21 16:07:47     -206.425137        0.039580
