      Step     Time          Energy          fmax
BFGS:    0 14:59:30     -205.857890        0.781791
BFGS:    1 14:59:33     -205.891564        0.571640
BFGS:    2 14:59:35     -205.950015        0.729969
BFGS:    3 14:59:38     -205.985165        0.844679
BFGS:    4 14:59:40     -206.020985        0.606167
BFGS:    5 14:59:42     -206.038316        0.384034
BFGS:    6 14:59:45     -206.053317        0.529113
BFGS:    7 14:59:47     -206.080413        0.869291
BFGS:    8 14:59:50     -206.133837        1.186996
BFGS:    9 14:59:52     -206.211060        1.172278
BFGS:   10 14:59:55     -206.274819        0.731418
BFGS:   11 14:59:57     -206.311717        0.429244
BFGS:   12 15:00:00     -206.340260        0.566203
BFGS:   13 15:00:02     -206.369254        0.715813
BFGS:   14 15:00:05     -206.395257        0.532423
BFGS:   15 15:00:07     -206.409442        0.202182
BFGS:   16 15:00:09     -206.413392        0.148446
BFGS:   17 15:00:12     -206.416331        0.176507
BFGS:   18 15:00:14     -206.420386        0.211682
BFGS:   19 15:00:17     -206.423014        0.123311
BFGS:   20 15:00:19     -206.424014        0.064790
BFGS:   21 15:00:21     -206.424365        0.037278
