      Step     Time          Energy          fmax
BFGS:    0 20:37:49     -204.117968        3.491309
BFGS:    1 20:37:53     -204.570695        2.207965
BFGS:    2 20:37:57     -205.006615        1.386759
BFGS:    3 20:38:00     -205.149075        1.256101
BFGS:    4 20:38:04     -205.266888        0.933259
BFGS:    5 20:38:08     -205.334616        1.122770
BFGS:    6 20:38:12     -205.418772        1.080732
BFGS:    7 20:38:16     -205.578326        1.552596
BFGS:    8 20:38:20     -205.806546        1.530256
BFGS:    9 20:38:24     -205.991719        1.022265
BFGS:   10 20:38:27     -206.079156        0.590856
BFGS:   11 20:38:31     -206.130711        0.627304
BFGS:   12 20:38:35     -206.215848        0.863763
BFGS:   13 20:38:38     -206.290662        0.855166
BFGS:   14 20:38:42     -206.344861        0.573984
BFGS:   15 20:38:45     -206.369698        0.279690
BFGS:   16 20:38:48     -206.382752        0.380489
BFGS:   17 20:38:52     -206.400019        0.432276
BFGS:   18 20:38:55     -206.411551        0.243410
BFGS:   19 20:38:58     -206.414756        0.094853
BFGS:   20 20:39:02     -206.415700        0.065053
BFGS:   21 20:39:06     -206.416953        0.104934
BFGS:   22 20:39:09     -206.418145        0.099048
BFGS:   23 20:39:12     -206.419101        0.071130
BFGS:   24 20:39:16     -206.419537        0.042029
