      Step     Time          Energy          fmax
BFGS:    0 07:15:37     -206.314461        0.231469
BFGS:    1 07:15:40     -206.316958        0.177328
BFGS:    2 07:15:44     -206.324857        0.263702
BFGS:    3 07:15:46     -206.328053        0.267761
BFGS:    4 07:15:49     -206.330918        0.137369
BFGS:    5 07:15:52     -206.332274        0.209053
BFGS:    6 07:15:55     -206.334500        0.311268
BFGS:    7 07:15:58     -206.338986        0.422718
BFGS:    8 07:16:00     -206.346875        0.470674
BFGS:    9 07:16:03     -206.356530        0.337721
BFGS:   10 07:16:06     -206.363997        0.274481
BFGS:   11 07:16:09     -206.370482        0.261549
BFGS:   12 07:16:12     -206.380589        0.454861
BFGS:   13 07:16:14     -206.394427        0.583380
BFGS:   14 07:16:17     -206.409701        0.479394
BFGS:   15 07:16:21     -206.418971        0.195408
BFGS:   16 07:16:23     -206.421542        0.099509
BFGS:   17 07:16:26     -206.422936        0.138516
BFGS:   18 07:16:29     -206.424357        0.137009
BFGS:   19 07:16:31     -206.425147        0.064330
BFGS:   20 07:16:34     -206.425462        0.029469
