      Step     Time          Energy          fmax
BFGS:    0 13:46:23     -206.314021        0.216076
BFGS:    1 13:46:26     -206.316500        0.185876
BFGS:    2 13:46:28     -206.324494        0.235638
BFGS:    3 13:46:31     -206.327597        0.233099
BFGS:    4 13:46:34     -206.330453        0.127853
BFGS:    5 13:46:36     -206.331797        0.211779
BFGS:    6 13:46:39     -206.334092        0.313764
BFGS:    7 13:46:41     -206.338671        0.421970
BFGS:    8 13:46:44     -206.346699        0.465037
BFGS:    9 13:46:46     -206.356417        0.320642
BFGS:   10 13:46:49     -206.363904        0.270748
BFGS:   11 13:46:51     -206.370513        0.258380
BFGS:   12 13:46:54     -206.380965        0.460544
BFGS:   13 13:46:56     -206.395066        0.579942
BFGS:   14 13:46:58     -206.410367        0.465802
BFGS:   15 13:47:01     -206.419274        0.189315
BFGS:   16 13:47:03     -206.421925        0.094631
BFGS:   17 13:47:06     -206.423402        0.127331
BFGS:   18 13:47:08     -206.424840        0.116003
BFGS:   19 13:47:10     -206.425580        0.055467
BFGS:   20 13:47:13     -206.425877        0.027767
