      Step     Time          Energy          fmax
BFGS:    0 12:40:26     -206.300673        0.201558
BFGS:    1 12:40:29     -206.303250        0.173948
BFGS:    2 12:40:33     -206.314671        0.217972
BFGS:    3 12:40:36     -206.317097        0.181244
BFGS:    4 12:40:39     -206.319487        0.181874
BFGS:    5 12:40:42     -206.321042        0.257837
BFGS:    6 12:40:45     -206.325122        0.370134
BFGS:    7 12:40:49     -206.331813        0.431430
BFGS:    8 12:40:52     -206.341706        0.354555
BFGS:    9 12:40:55     -206.350453        0.265182
BFGS:   10 12:40:59     -206.357272        0.269698
BFGS:   11 12:41:02     -206.367293        0.407959
BFGS:   12 12:41:05     -206.382596        0.580596
BFGS:   13 12:41:09     -206.401063        0.529403
BFGS:   14 12:41:12     -206.414651        0.265236
BFGS:   15 12:41:15     -206.419160        0.078557
BFGS:   16 12:41:18     -206.421098        0.088730
BFGS:   17 12:41:21     -206.422814        0.108431
BFGS:   18 12:41:24     -206.424220        0.080630
BFGS:   19 12:41:28     -206.424845        0.036391
