      Step     Time          Energy          fmax
BFGS:    0 18:36:18     -196.905106       22.885312
BFGS:    1 18:36:21     -201.709780        4.935931
BFGS:    2 18:36:23     -202.957812        2.593033
BFGS:    3 18:36:26     -203.485894        2.021211
BFGS:    4 18:36:29     -203.745492        1.724776
BFGS:    5 18:36:32     -204.046025        1.481816
BFGS:    6 18:36:35     -204.352973        2.104018
BFGS:    7 18:36:38     -204.628196        2.083966
BFGS:    8 18:36:41     -204.986800        1.751346
BFGS:    9 18:36:43     -205.349702        1.494032
BFGS:   10 18:36:46     -205.639479        1.032539
BFGS:   11 18:36:49     -205.820903        0.805179
BFGS:   12 18:36:52     -205.911542        0.622179
BFGS:   13 18:36:55     -205.968772        0.580558
BFGS:   14 18:36:57     -206.089522        0.574657
BFGS:   15 18:37:00     -206.156178        0.519370
BFGS:   16 18:37:03     -206.186946        0.466505
BFGS:   17 18:37:05     -206.209527        0.588760
BFGS:   18 18:37:09     -206.241557        0.766227
BFGS:   19 18:37:12     -206.280352        0.666319
BFGS:   20 18:37:14     -206.316157        0.385829
BFGS:   21 18:37:17     -206.346610        0.364371
BFGS:   22 18:37:19     -206.363217        0.371385
BFGS:   23 18:37:22     -206.380265        0.269565
BFGS:   24 18:37:24     -206.393494        0.183405
BFGS:   25 18:37:27     -206.398808        0.134739
BFGS:   26 18:37:30     -206.401351        0.101463
BFGS:   27 18:37:32     -206.403891        0.100319
BFGS:   28 18:37:35     -206.406995        0.090720
BFGS:   29 18:37:37     -206.410014        0.096567
BFGS:   30 18:37:40     -206.412108        0.098278
BFGS:   31 18:37:42     -206.413249        0.098432
BFGS:   32 18:37:45     -206.414401        0.088328
BFGS:   33 18:37:47     -206.416087        0.059873
BFGS:   34 18:37:50     -206.417537        0.064835
BFGS:   35 18:37:53     -206.418374        0.051100
BFGS:   36 18:37:55     -206.418797        0.062290
BFGS:   37 18:37:58     -206.419188        0.063965
BFGS:   38 18:38:01     -206.419781        0.070718
BFGS:   39 18:38:03     -206.420581        0.104324
BFGS:   40 18:38:06     -206.421469        0.103600
BFGS:   41 18:38:08     -206.422206        0.064239
BFGS:   42 18:38:11     -206.422766        0.053192
BFGS:   43 18:38:13     -206.423314        0.062009
BFGS:   44 18:38:16     -206.423833        0.069262
BFGS:   45 18:38:18     -206.424224        0.052553
BFGS:   46 18:38:21     -206.424405        0.022677
