      Step     Time          Energy          fmax
BFGS:    0 14:55:01     -205.857762        0.764601
BFGS:    1 14:55:03     -205.891242        0.562268
BFGS:    2 14:55:06     -205.950259        0.667064
BFGS:    3 14:55:08     -205.984969        0.755348
BFGS:    4 14:55:11     -206.020703        0.545712
BFGS:    5 14:55:13     -206.037841        0.371117
BFGS:    6 14:55:16     -206.053094        0.534466
BFGS:    7 14:55:18     -206.080516        0.868571
BFGS:    8 14:55:21     -206.134366        1.179251
BFGS:    9 14:55:23     -206.211240        1.159937
BFGS:   10 14:55:26     -206.274350        0.723397
BFGS:   11 14:55:28     -206.311764        0.434992
BFGS:   12 14:55:31     -206.341214        0.517668
BFGS:   13 14:55:33     -206.371012        0.649163
BFGS:   14 14:55:36     -206.396973        0.492210
BFGS:   15 14:55:38     -206.410655        0.196637
BFGS:   16 14:55:40     -206.414437        0.122753
BFGS:   17 14:55:43     -206.417344        0.172557
BFGS:   18 14:55:45     -206.421355        0.184040
BFGS:   19 14:55:47     -206.423833        0.116550
BFGS:   20 14:55:50     -206.424779        0.064733
BFGS:   21 14:55:52     -206.425145        0.039583
