      Step     Time          Energy          fmax
BFGS:    0 09:00:50     -205.828000        0.736011
BFGS:    1 09:00:53     -205.860722        0.546257
BFGS:    2 09:00:55     -205.936282        0.671274
BFGS:    3 09:00:58     -205.971303        0.677542
BFGS:    4 09:01:00     -206.002389        0.425098
BFGS:    5 09:01:03     -206.016629        0.337447
BFGS:    6 09:01:05     -206.035231        0.595391
BFGS:    7 09:01:08     -206.068764        0.942271
BFGS:    8 09:01:11     -206.131957        1.195665
BFGS:    9 09:01:13     -206.205529        1.044410
BFGS:   10 09:01:16     -206.256396        0.619393
BFGS:   11 09:01:18     -206.293107        0.442908
BFGS:   12 09:01:21     -206.326934        0.596170
BFGS:   13 09:01:24     -206.362847        0.702962
BFGS:   14 09:01:26     -206.393044        0.493363
BFGS:   15 09:01:29     -206.407973        0.148469
BFGS:   16 09:01:31     -206.411519        0.166220
BFGS:   17 09:01:33     -206.415732        0.240133
BFGS:   18 09:01:36     -206.420600        0.208361
BFGS:   19 09:01:38     -206.423600        0.113045
BFGS:   20 09:01:41     -206.424340        0.041405
