      Step     Time          Energy          fmax
BFGS:    0 09:53:21     -205.857964        0.768688
BFGS:    1 09:53:24     -205.891503        0.562525
BFGS:    2 09:53:26     -205.950522        0.667628
BFGS:    3 09:53:29     -205.985329        0.757331
BFGS:    4 09:53:31     -206.021161        0.548342
BFGS:    5 09:53:34     -206.038279        0.368384
BFGS:    6 09:53:36     -206.053387        0.531148
BFGS:    7 09:53:39     -206.080586        0.865290
BFGS:    8 09:53:42     -206.134061        1.177684
BFGS:    9 09:53:44     -206.210828        1.163021
BFGS:   10 09:53:47     -206.274091        0.726788
BFGS:   11 09:53:50     -206.311036        0.422132
BFGS:   12 09:53:52     -206.339823        0.509145
BFGS:   13 09:53:55     -206.369025        0.643058
BFGS:   14 09:53:57     -206.394929        0.493361
BFGS:   15 09:54:00     -206.408984        0.198161
BFGS:   16 09:54:02     -206.412806        0.128530
BFGS:   17 09:54:05     -206.415869        0.172907
BFGS:   18 09:54:07     -206.419890        0.188505
BFGS:   19 09:54:09     -206.422473        0.120841
BFGS:   20 09:54:12     -206.423449        0.065177
BFGS:   21 09:54:14     -206.423831        0.039928
