      Step     Time          Energy          fmax
BFGS:    0 18:05:40     -205.858199        0.781367
BFGS:    1 18:05:43     -205.891888        0.573858
BFGS:    2 18:05:45     -205.950404        0.732363
BFGS:    3 18:05:48     -205.985436        0.842039
BFGS:    4 18:05:51     -206.021170        0.604235
BFGS:    5 18:05:54     -206.038436        0.385113
BFGS:    6 18:05:56     -206.053391        0.529275
BFGS:    7 18:05:59     -206.080535        0.869621
BFGS:    8 18:06:02     -206.133900        1.185891
BFGS:    9 18:06:05     -206.210917        1.168611
BFGS:   10 18:06:08     -206.274319        0.727855
BFGS:   11 18:06:10     -206.311204        0.433996
BFGS:   12 18:06:13     -206.339940        0.570452
BFGS:   13 18:06:16     -206.369218        0.719575
BFGS:   14 18:06:18     -206.395442        0.533578
BFGS:   15 18:06:21     -206.409684        0.199709
BFGS:   16 18:06:24     -206.413651        0.151220
BFGS:   17 18:06:26     -206.416596        0.177133
BFGS:   18 18:06:29     -206.420712        0.212281
BFGS:   19 18:06:32     -206.423363        0.123092
BFGS:   20 18:06:34     -206.424357        0.064139
BFGS:   21 18:06:37     -206.424695        0.036527
