      Step     Time          Energy          fmax
BFGS:    0 08:04:09     -204.144822        2.847314
BFGS:    1 08:04:12     -204.574389        1.936156
BFGS:    2 08:04:15     -204.998984        1.283514
BFGS:    3 08:04:17     -205.141030        1.225053
BFGS:    4 08:04:20     -205.264857        0.858302
BFGS:    5 08:04:23     -205.331198        0.898621
BFGS:    6 08:04:25     -205.409776        1.093948
BFGS:    7 08:04:28     -205.563781        1.619577
BFGS:    8 08:04:31     -205.800462        1.677176
BFGS:    9 08:04:33     -205.993251        1.186374
BFGS:   10 08:04:36     -206.080676        0.713924
BFGS:   11 08:04:38     -206.149129        0.722607
BFGS:   12 08:04:41     -206.233725        0.991163
BFGS:   13 08:04:44     -206.302047        0.891328
BFGS:   14 08:04:46     -206.353249        0.660134
BFGS:   15 08:04:49     -206.374184        0.309439
BFGS:   16 08:04:51     -206.386418        0.419024
BFGS:   17 08:04:54     -206.403826        0.367711
BFGS:   18 08:04:56     -206.411290        0.192736
BFGS:   19 08:04:59     -206.413218        0.106370
BFGS:   20 08:05:01     -206.414700        0.101993
BFGS:   21 08:05:04     -206.416125        0.113413
BFGS:   22 08:05:06     -206.417439        0.092497
BFGS:   23 08:05:09     -206.418193        0.049109
