      Step     Time          Energy          fmax
BFGS:    0 23:53:01     -206.314460        0.229617
BFGS:    1 23:53:04     -206.316964        0.179548
BFGS:    2 23:53:07     -206.324853        0.262533
BFGS:    3 23:53:09     -206.328049        0.268576
BFGS:    4 23:53:12     -206.330914        0.136490
BFGS:    5 23:53:15     -206.332274        0.208894
BFGS:    6 23:53:17     -206.334498        0.311143
BFGS:    7 23:53:20     -206.338975        0.422180
BFGS:    8 23:53:22     -206.346864        0.470420
BFGS:    9 23:53:25     -206.356507        0.333544
BFGS:   10 23:53:28     -206.363969        0.273666
BFGS:   11 23:53:30     -206.370454        0.260750
BFGS:   12 23:53:33     -206.380557        0.453957
BFGS:   13 23:53:35     -206.394368        0.582411
BFGS:   14 23:53:38     -206.409613        0.479015
BFGS:   15 23:53:40     -206.418887        0.195976
BFGS:   16 23:53:43     -206.421494        0.099014
BFGS:   17 23:53:45     -206.422898        0.140844
BFGS:   18 23:53:48     -206.424330        0.137091
BFGS:   19 23:53:50     -206.425114        0.062955
BFGS:   20 23:53:52     -206.425439        0.029743
