      Step     Time          Energy          fmax
BFGS:    0 02:58:48     -204.118939        3.500731
BFGS:    1 02:58:51     -204.572676        2.213027
BFGS:    2 02:58:53     -205.007577        1.384880
BFGS:    3 02:58:56     -205.149535        1.252625
BFGS:    4 02:58:59     -205.266978        0.932561
BFGS:    5 02:59:02     -205.334632        1.122863
BFGS:    6 02:59:05     -205.418662        1.079852
BFGS:    7 02:59:08     -205.577977        1.549755
BFGS:    8 02:59:11     -205.805730        1.525644
BFGS:    9 02:59:14     -205.990542        1.015466
BFGS:   10 02:59:16     -206.077220        0.600421
BFGS:   11 02:59:20     -206.129544        0.625814
BFGS:   12 02:59:23     -206.214871        0.866441
BFGS:   13 02:59:26     -206.290324        0.842662
BFGS:   14 02:59:28     -206.344689        0.564126
BFGS:   15 02:59:31     -206.369551        0.285287
BFGS:   16 02:59:34     -206.382846        0.385617
BFGS:   17 02:59:36     -206.400386        0.435772
BFGS:   18 02:59:39     -206.412055        0.243842
BFGS:   19 02:59:42     -206.415299        0.093116
BFGS:   20 02:59:44     -206.416232        0.066968
BFGS:   21 02:59:47     -206.417458        0.102534
BFGS:   22 02:59:49     -206.418618        0.094525
BFGS:   23 02:59:52     -206.419543        0.065485
BFGS:   24 02:59:55     -206.419968        0.041625
