      Step     Time          Energy          fmax
BFGS:    0 10:00:51     -205.857966        0.768684
BFGS:    1 10:00:54     -205.891503        0.562526
BFGS:    2 10:00:57     -205.950522        0.667675
BFGS:    3 10:00:59     -205.985327        0.757378
BFGS:    4 10:01:02     -206.021161        0.548301
BFGS:    5 10:01:04     -206.038281        0.368383
BFGS:    6 10:01:07     -206.053387        0.531117
BFGS:    7 10:01:09     -206.080590        0.865350
BFGS:    8 10:01:12     -206.134055        1.177637
BFGS:    9 10:01:15     -206.210837        1.163003
BFGS:   10 10:01:17     -206.274087        0.726747
BFGS:   11 10:01:20     -206.311040        0.422134
BFGS:   12 10:01:22     -206.339825        0.509295
BFGS:   13 10:01:25     -206.369027        0.642985
BFGS:   14 10:01:28     -206.394933        0.493402
BFGS:   15 10:01:30     -206.408980        0.198280
BFGS:   16 10:01:32     -206.412806        0.128529
BFGS:   17 10:01:35     -206.415868        0.172898
BFGS:   18 10:01:37     -206.419892        0.188540
BFGS:   19 10:01:40     -206.422471        0.120837
BFGS:   20 10:01:42     -206.423453        0.065140
BFGS:   21 10:01:45     -206.423827        0.039948
