      Step     Time          Energy          fmax
BFGS:    0 10:26:17     -206.314507        0.230836
BFGS:    1 10:26:19     -206.317004        0.178700
BFGS:    2 10:26:22     -206.324895        0.263500
BFGS:    3 10:26:24     -206.328095        0.267584
BFGS:    4 10:26:27     -206.330956        0.136792
BFGS:    5 10:26:29     -206.332307        0.209091
BFGS:    6 10:26:32     -206.334540        0.311476
BFGS:    7 10:26:34     -206.339020        0.422827
BFGS:    8 10:26:37     -206.346919        0.471073
BFGS:    9 10:26:39     -206.356553        0.335536
BFGS:   10 10:26:42     -206.364020        0.276393
BFGS:   11 10:26:44     -206.370499        0.263484
BFGS:   12 10:26:46     -206.380622        0.455065
BFGS:   13 10:26:49     -206.394448        0.583990
BFGS:   14 10:26:51     -206.409720        0.480037
BFGS:   15 10:26:54     -206.419028        0.195670
BFGS:   16 10:26:56     -206.421637        0.096826
BFGS:   17 10:26:58     -206.423045        0.140479
BFGS:   18 10:27:01     -206.424483        0.136908
BFGS:   19 10:27:03     -206.425265        0.063045
BFGS:   20 10:27:05     -206.425586        0.029660
