      Step     Time          Energy          fmax
BFGS:    0 03:33:44     -200.467337        6.526147
BFGS:    1 03:33:46     -202.382046        3.077623
BFGS:    2 03:33:49     -203.237384        1.458556
BFGS:    3 03:33:52     -203.520333        1.598327
BFGS:    4 03:33:55     -203.750542        1.483861
BFGS:    5 03:33:58     -203.959508        1.414911
BFGS:    6 03:34:01     -204.124161        1.401564
BFGS:    7 03:34:04     -204.415810        2.345037
BFGS:    8 03:34:06     -204.848187        2.532281
BFGS:    9 03:34:09     -205.264712        1.964439
BFGS:   10 03:34:12     -205.519353        1.287462
BFGS:   11 03:34:14     -205.706376        1.049485
BFGS:   12 03:34:18     -205.924550        0.765961
BFGS:   13 03:34:21     -206.093606        0.899120
BFGS:   14 03:34:24     -206.211480        0.730674
BFGS:   15 03:34:27     -206.287455        0.460144
BFGS:   16 03:34:29     -206.335675        0.422414
BFGS:   17 03:34:32     -206.365945        0.361752
BFGS:   18 03:34:35     -206.387557        0.285062
BFGS:   19 03:34:37     -206.402663        0.221132
BFGS:   20 03:34:40     -206.413125        0.138979
BFGS:   21 03:34:42     -206.417390        0.074794
BFGS:   22 03:34:45     -206.419173        0.066308
BFGS:   23 03:34:48     -206.420769        0.046845
