      Step     Time          Energy          fmax
BFGS:    0 13:03:14     -194.407805       14.891601
BFGS:    1 13:03:19     -201.671422        5.586668
BFGS:    2 13:03:22     -202.896703        2.697319
BFGS:    3 13:03:26     -203.410601        1.624723
BFGS:    4 13:03:30     -203.680119        1.575781
BFGS:    5 13:03:34     -204.208369        1.728162
BFGS:    6 13:03:37     -204.793134        1.769148
BFGS:    7 13:03:41     -205.260886        1.578565
BFGS:    8 13:03:44     -205.608775        1.306991
BFGS:    9 13:03:48     -205.872334        0.999123
BFGS:   10 13:03:52     -206.074664        0.697877
BFGS:   11 13:03:56     -206.219174        0.496533
BFGS:   12 13:03:59     -206.304080        0.482652
BFGS:   13 13:04:03     -206.334578        0.457234
BFGS:   14 13:04:07     -206.354007        0.402075
BFGS:   15 13:04:10     -206.384167        0.263390
BFGS:   16 13:04:14     -206.400847        0.173648
BFGS:   17 13:04:17     -206.408240        0.116254
BFGS:   18 13:04:20     -206.411624        0.108125
BFGS:   19 13:04:23     -206.414719        0.122595
BFGS:   20 13:04:27     -206.418294        0.092733
BFGS:   21 13:04:29     -206.420518        0.054179
BFGS:   22 13:04:33     -206.421521        0.059934
BFGS:   23 13:04:36     -206.422395        0.075329
BFGS:   24 13:04:40     -206.423709        0.088072
BFGS:   25 13:04:43     -206.425618        0.084452
BFGS:   26 13:04:47     -206.427310        0.063873
BFGS:   27 13:04:51     -206.428029        0.050297
BFGS:   28 13:04:54     -206.428351        0.045609
