      Step     Time          Energy          fmax
BFGS:    0 13:38:27     -206.304457        0.212403
BFGS:    1 13:38:31     -206.306906        0.161188
BFGS:    2 13:38:35     -206.312836        0.209945
BFGS:    3 13:38:38     -206.316333        0.240631
BFGS:    4 13:38:42     -206.320222        0.186015
BFGS:    5 13:38:45     -206.322234        0.172626
BFGS:    6 13:38:49     -206.324157        0.275257
BFGS:    7 13:38:53     -206.327580        0.375677
BFGS:    8 13:38:56     -206.334431        0.450865
BFGS:    9 13:39:00     -206.344828        0.392247
BFGS:   10 13:39:04     -206.355227        0.254699
BFGS:   11 13:39:07     -206.363044        0.273425
BFGS:   12 13:39:10     -206.372807        0.381014
BFGS:   13 13:39:13     -206.387295        0.554536
BFGS:   14 13:39:16     -206.405316        0.545467
BFGS:   15 13:39:19     -206.419900        0.317844
BFGS:   16 13:39:22     -206.425061        0.077975
BFGS:   17 13:39:26     -206.426244        0.062335
BFGS:   18 13:39:30     -206.427329        0.095611
BFGS:   19 13:39:34     -206.428441        0.105327
BFGS:   20 13:39:37     -206.428881        0.052168
BFGS:   21 13:39:40     -206.429133        0.023802
