      Step     Time          Energy          fmax
BFGS:    0 11:43:06     -206.314019        0.216075
BFGS:    1 11:43:09     -206.316500        0.185871
BFGS:    2 11:43:12     -206.324498        0.235653
BFGS:    3 11:43:16     -206.327597        0.233083
BFGS:    4 11:43:19     -206.330455        0.127874
BFGS:    5 11:43:23     -206.331797        0.211768
BFGS:    6 11:43:26     -206.334094        0.313839
BFGS:    7 11:43:29     -206.338673        0.421934
BFGS:    8 11:43:32     -206.346701        0.465045
BFGS:    9 11:43:36     -206.356417        0.320605
BFGS:   10 11:43:39     -206.363909        0.270558
BFGS:   11 11:43:42     -206.370507        0.258190
BFGS:   12 11:43:46     -206.380961        0.460348
BFGS:   13 11:43:49     -206.395056        0.579763
BFGS:   14 11:43:52     -206.410355        0.465686
BFGS:   15 11:43:55     -206.419265        0.189253
BFGS:   16 11:43:58     -206.421914        0.094367
BFGS:   17 11:44:01     -206.423392        0.127301
BFGS:   18 11:44:04     -206.424832        0.116118
BFGS:   19 11:44:08     -206.425576        0.055633
BFGS:   20 11:44:11     -206.425875        0.028254
