      Step     Time          Energy          fmax
BFGS:    0 23:08:24     -206.104541        0.858714
BFGS:    1 23:08:28     -206.145634        0.709030
BFGS:    2 23:08:31     -206.281798        0.758901
BFGS:    3 23:08:34     -206.313763        0.707416
BFGS:    4 23:08:37     -206.432946        1.084433
BFGS:    5 23:08:40     -206.629575        1.363796
BFGS:    6 23:08:43     -206.033530        8.463874
BFGS:    7 23:08:46     -206.837888        1.217679
BFGS:    8 23:08:49     -206.904898        0.502489
BFGS:    9 23:08:53     -206.933467        0.276587
BFGS:   10 23:08:56     -206.946709        0.517051
BFGS:   11 23:08:59     -206.949626        0.341666
BFGS:   12 23:09:02     -206.955117        0.183142
BFGS:   13 23:09:05     -206.959851        0.287237
BFGS:   14 23:09:08     -206.970839        0.408451
BFGS:   15 23:09:11     -206.981522        0.403084
BFGS:   16 23:09:14     -206.987979        0.290801
BFGS:   17 23:09:17     -206.990750        0.160552
BFGS:   18 23:09:20     -206.992085        0.056352
BFGS:   19 23:09:23     -206.992734        0.061538
BFGS:   20 23:09:25     -206.993218        0.049052
