      Step     Time          Energy          fmax
BFGS:    0 02:10:10     -204.207328        7.082440
BFGS:    1 02:10:13     -205.022139        2.832821
BFGS:    2 02:10:16     -205.358012        1.293388
BFGS:    3 02:10:19     -205.548663        0.970667
BFGS:    4 02:10:22     -205.652650        1.682118
BFGS:    5 02:10:25     -205.830088        2.208309
BFGS:    6 02:10:28     -206.205615        2.436668
BFGS:    7 02:10:30     -206.249314        2.283902
BFGS:    8 02:10:33     -206.523459        1.388093
BFGS:    9 02:10:36     -206.681933        0.516587
BFGS:   10 02:10:39     -206.786332        1.059611
BFGS:   11 02:10:42     -206.832303        1.235592
BFGS:   12 02:10:45     -206.902636        0.848256
BFGS:   13 02:10:48     -206.922601        0.626438
BFGS:   14 02:10:50     -206.946633        0.523910
BFGS:   15 02:10:53     -206.966717        0.549412
BFGS:   16 02:10:56     -206.982264        0.401712
BFGS:   17 02:10:59     -206.990416        0.194141
BFGS:   18 02:11:02     -206.993573        0.043874
