      Step     Time          Energy          fmax
BFGS:    0 01:16:10     -204.117968        3.490780
BFGS:    1 01:16:13     -204.570719        2.207638
BFGS:    2 01:16:16     -205.006566        1.386595
BFGS:    3 01:16:19     -205.149094        1.255991
BFGS:    4 01:16:22     -205.266890        0.932986
BFGS:    5 01:16:26     -205.334620        1.122662
BFGS:    6 01:16:29     -205.418751        1.080479
BFGS:    7 01:16:32     -205.578240        1.552439
BFGS:    8 01:16:36     -205.806460        1.530429
BFGS:    9 01:16:39     -205.991664        1.022785
BFGS:   10 01:16:42     -206.079201        0.591078
BFGS:   11 01:16:45     -206.130706        0.627388
BFGS:   12 01:16:49     -206.215829        0.863343
BFGS:   13 01:16:53     -206.290639        0.856765
BFGS:   14 01:16:57     -206.344851        0.575765
BFGS:   15 01:16:59     -206.369712        0.279659
BFGS:   16 01:17:03     -206.382754        0.380186
BFGS:   17 01:17:06     -206.400010        0.432295
BFGS:   18 01:17:09     -206.411536        0.243731
BFGS:   19 01:17:12     -206.414756        0.094960
BFGS:   20 01:17:15     -206.415696        0.064966
BFGS:   21 01:17:17     -206.416945        0.104823
BFGS:   22 01:17:21     -206.418139        0.098983
BFGS:   23 01:17:24     -206.419099        0.071336
BFGS:   24 01:17:26     -206.419532        0.042082
