      Step     Time          Energy          fmax
BFGS:    0 10:51:45     -196.905139       22.885122
BFGS:    1 10:51:48     -201.709788        4.935929
BFGS:    2 10:51:51     -202.957824        2.593015
BFGS:    3 10:51:53     -203.485892        2.021202
BFGS:    4 10:51:56     -203.745494        1.724756
BFGS:    5 10:51:59     -204.046031        1.481822
BFGS:    6 10:52:01     -204.352975        2.104019
BFGS:    7 10:52:04     -204.628190        2.084001
BFGS:    8 10:52:07     -204.986806        1.751286
BFGS:    9 10:52:09     -205.349704        1.493987
BFGS:   10 10:52:12     -205.639481        1.032532
BFGS:   11 10:52:15     -205.820903        0.805171
BFGS:   12 10:52:17     -205.911542        0.622173
BFGS:   13 10:52:20     -205.968770        0.580498
BFGS:   14 10:52:23     -206.089526        0.574648
BFGS:   15 10:52:25     -206.156178        0.519375
BFGS:   16 10:52:28     -206.186946        0.466411
BFGS:   17 10:52:31     -206.209527        0.588789
BFGS:   18 10:52:33     -206.241551        0.766111
BFGS:   19 10:52:36     -206.280349        0.666284
BFGS:   20 10:52:38     -206.316148        0.385890
BFGS:   21 10:52:41     -206.346606        0.364385
BFGS:   22 10:52:43     -206.363215        0.371504
BFGS:   23 10:52:46     -206.380269        0.269558
BFGS:   24 10:52:48     -206.393494        0.183404
BFGS:   25 10:52:51     -206.398810        0.134740
BFGS:   26 10:52:53     -206.401355        0.101398
BFGS:   27 10:52:56     -206.403897        0.100361
BFGS:   28 10:52:58     -206.406998        0.090672
BFGS:   29 10:53:00     -206.410014        0.096588
BFGS:   30 10:53:03     -206.412108        0.098306
BFGS:   31 10:53:05     -206.413243        0.098435
BFGS:   32 10:53:08     -206.414399        0.088358
BFGS:   33 10:53:10     -206.416089        0.059834
BFGS:   34 10:53:13     -206.417535        0.064848
BFGS:   35 10:53:15     -206.418378        0.051152
BFGS:   36 10:53:17     -206.418797        0.062287
BFGS:   37 10:53:20     -206.419192        0.063976
BFGS:   38 10:53:22     -206.419785        0.070715
BFGS:   39 10:53:25     -206.420577        0.104504
BFGS:   40 10:53:27     -206.421466        0.103546
BFGS:   41 10:53:30     -206.422208        0.064186
BFGS:   42 10:53:32     -206.422770        0.053196
BFGS:   43 10:53:34     -206.423312        0.062007
BFGS:   44 10:53:37     -206.423831        0.069418
BFGS:   45 10:53:39     -206.424224        0.052609
BFGS:   46 10:53:42     -206.424405        0.022609
