      Step     Time          Energy          fmax
BFGS:    0 23:16:02     -197.621819       13.452667
BFGS:    1 23:16:05     -202.587945        2.623054
BFGS:    2 23:16:08     -203.174020        1.746359
BFGS:    3 23:16:10     -203.614522        1.438299
BFGS:    4 23:16:13     -203.836043        1.581687
BFGS:    5 23:16:16     -204.137299        1.646876
BFGS:    6 23:16:19     -204.468911        1.783081
BFGS:    7 23:16:21     -204.827483        1.809642
BFGS:    8 23:16:24     -205.254123        1.588802
BFGS:    9 23:16:27     -205.640982        1.153152
BFGS:   10 23:16:29     -205.839204        0.830486
BFGS:   11 23:16:32     -205.934401        0.861024
BFGS:   12 23:16:35     -206.075209        0.792800
BFGS:   13 23:16:37     -206.180897        0.578165
BFGS:   14 23:16:40     -206.253503        0.435118
BFGS:   15 23:16:43     -206.302789        0.491072
BFGS:   16 23:16:45     -206.348315        0.547043
BFGS:   17 23:16:48     -206.384234        0.335969
BFGS:   18 23:16:50     -206.402797        0.230833
BFGS:   19 23:16:53     -206.408839        0.172613
BFGS:   20 23:16:55     -206.412291        0.128649
BFGS:   21 23:16:58     -206.415543        0.098113
BFGS:   22 23:17:00     -206.418111        0.078755
BFGS:   23 23:17:02     -206.419400        0.059227
BFGS:   24 23:17:05     -206.419904        0.044472
