      Step     Time          Energy          fmax
BFGS:    0 17:52:03     -205.817239        1.019587
BFGS:    1 17:52:06     -205.859208        0.551969
BFGS:    2 17:52:09     -205.921336        0.646520
BFGS:    3 17:52:11     -205.958302        0.729557
BFGS:    4 17:52:14     -206.000640        0.562993
BFGS:    5 17:52:17     -206.020829        0.355946
BFGS:    6 17:52:19     -206.036477        0.444405
BFGS:    7 17:52:22     -206.064133        0.813274
BFGS:    8 17:52:24     -206.116950        1.154330
BFGS:    9 17:52:27     -206.195428        1.182275
BFGS:   10 17:52:30     -206.260398        0.787950
BFGS:   11 17:52:32     -206.299958        0.431770
BFGS:   12 17:52:35     -206.331307        0.422013
BFGS:   13 17:52:37     -206.361850        0.598343
BFGS:   14 17:52:40     -206.391970        0.518726
BFGS:   15 17:52:42     -206.411355        0.229049
BFGS:   16 17:52:45     -206.417004        0.147282
BFGS:   17 17:52:47     -206.419774        0.177977
BFGS:   18 17:52:50     -206.424201        0.133822
BFGS:   19 17:52:52     -206.426408        0.094251
BFGS:   20 17:52:55     -206.427476        0.045599
