      Step     Time          Energy          fmax
BFGS:    0 16:43:35     -197.646432       13.612999
BFGS:    1 16:43:38     -202.685582        2.580918
BFGS:    2 16:43:41     -203.258885        1.753841
BFGS:    3 16:43:43     -203.677645        1.451546
BFGS:    4 16:43:46     -203.889598        1.609915
BFGS:    5 16:43:49     -204.177983        1.581630
BFGS:    6 16:43:51     -204.515525        1.649729
BFGS:    7 16:43:54     -204.859168        1.654028
BFGS:    8 16:43:57     -205.240916        1.525694
BFGS:    9 16:43:59     -205.580153        1.275185
BFGS:   10 16:44:02     -205.777594        0.940555
BFGS:   11 16:44:05     -205.869351        0.819657
BFGS:   12 16:44:07     -206.000539        0.748277
BFGS:   13 16:44:10     -206.107690        0.536503
BFGS:   14 16:44:12     -206.188508        0.588513
BFGS:   15 16:44:15     -206.250619        0.625939
BFGS:   16 16:44:18     -206.304599        0.565262
BFGS:   17 16:44:20     -206.345750        0.351245
BFGS:   18 16:44:23     -206.367579        0.275994
BFGS:   19 16:44:25     -206.375386        0.222186
BFGS:   20 16:44:28     -206.380404        0.157040
BFGS:   21 16:44:30     -206.386357        0.144800
BFGS:   22 16:44:33     -206.390820        0.110730
BFGS:   23 16:44:35     -206.392821        0.094912
BFGS:   24 16:44:38     -206.393903        0.080079
BFGS:   25 16:44:40     -206.395430        0.078980
BFGS:   26 16:44:43     -206.397723        0.091135
BFGS:   27 16:44:45     -206.400626        0.137491
BFGS:   28 16:44:47     -206.403573        0.147662
BFGS:   29 16:44:50     -206.406209        0.112760
BFGS:   30 16:44:52     -206.408274        0.104550
BFGS:   31 16:44:55     -206.409707        0.108255
BFGS:   32 16:44:57     -206.412658        0.109149
BFGS:   33 16:45:00     -206.415513        0.080244
BFGS:   34 16:45:02     -206.419795        0.075590
BFGS:   35 16:45:04     -206.420663        0.066677
BFGS:   36 16:45:07     -206.421178        0.066804
BFGS:   37 16:45:09     -206.422395        0.058959
BFGS:   38 16:45:12     -206.422948        0.048170
