      Step     Time          Energy          fmax
BFGS:    0 15:31:05     -204.226582        2.751405
BFGS:    1 15:31:07     -204.536780        1.520879
BFGS:    2 15:31:10     -204.911433        1.306955
BFGS:    3 15:31:12     -205.065139        1.328422
BFGS:    4 15:31:14     -205.203898        0.889884
BFGS:    5 15:31:17     -205.270425        0.774941
BFGS:    6 15:31:19     -205.350205        1.149318
BFGS:    7 15:31:22     -205.508490        1.879764
BFGS:    8 15:31:24     -205.779235        2.134835
BFGS:    9 15:31:27     -206.005755        1.589485
BFGS:   10 15:31:29     -206.141818        0.803078
BFGS:   11 15:31:32     -206.212954        0.556753
BFGS:   12 15:31:34     -206.279769        0.677452
BFGS:   13 15:31:37     -206.332455        0.720585
BFGS:   14 15:31:39     -206.376872        0.464502
BFGS:   15 15:31:41     -206.398816        0.194792
BFGS:   16 15:31:44     -206.406792        0.270760
BFGS:   17 15:31:46     -206.414004        0.232772
BFGS:   18 15:31:49     -206.418971        0.110643
BFGS:   19 15:31:51     -206.421544        0.074523
BFGS:   20 15:31:53     -206.422871        0.081217
BFGS:   21 15:31:55     -206.423537        0.064226
BFGS:   22 15:31:58     -206.424044        0.026978
