      Step     Time          Energy          fmax
BFGS:    0 02:02:36     -206.300694        0.200797
BFGS:    1 02:02:39     -206.303250        0.173692
BFGS:    2 02:02:42     -206.314782        0.219263
BFGS:    3 02:02:45     -206.317212        0.182091
BFGS:    4 02:02:48     -206.319644        0.187254
BFGS:    5 02:02:51     -206.321219        0.262511
BFGS:    6 02:02:54     -206.325377        0.371550
BFGS:    7 02:02:57     -206.332066        0.423269
BFGS:    8 02:03:00     -206.341752        0.328755
BFGS:    9 02:03:03     -206.350089        0.263597
BFGS:   10 02:03:06     -206.356736        0.264638
BFGS:   11 02:03:09     -206.367167        0.434849
BFGS:   12 02:03:12     -206.383126        0.602299
BFGS:   13 02:03:15     -206.401992        0.537495
BFGS:   14 02:03:18     -206.415322        0.262332
BFGS:   15 02:03:21     -206.419513        0.085027
BFGS:   16 02:03:24     -206.421323        0.088007
BFGS:   17 02:03:27     -206.422940        0.108469
BFGS:   18 02:03:29     -206.424264        0.079264
BFGS:   19 02:03:32     -206.424958        0.031272
