      Step     Time          Energy          fmax
BFGS:    0 13:36:00     -205.857756        0.764599
BFGS:    1 13:36:03     -205.891240        0.562270
BFGS:    2 13:36:05     -205.950263        0.667112
BFGS:    3 13:36:08     -205.984963        0.755393
BFGS:    4 13:36:10     -206.020709        0.545733
BFGS:    5 13:36:13     -206.037841        0.371121
BFGS:    6 13:36:15     -206.053096        0.534507
BFGS:    7 13:36:18     -206.080516        0.868565
BFGS:    8 13:36:20     -206.134373        1.179310
BFGS:    9 13:36:23     -206.211238        1.159980
BFGS:   10 13:36:25     -206.274352        0.723482
BFGS:   11 13:36:28     -206.311772        0.435101
BFGS:   12 13:36:30     -206.341227        0.517546
BFGS:   13 13:36:33     -206.371024        0.649193
BFGS:   14 13:36:35     -206.396979        0.492267
BFGS:   15 13:36:38     -206.410662        0.196652
BFGS:   16 13:36:40     -206.414441        0.122718
BFGS:   17 13:36:42     -206.417350        0.172525
BFGS:   18 13:36:45     -206.421355        0.183922
BFGS:   19 13:36:47     -206.423842        0.116503
BFGS:   20 13:36:49     -206.424777        0.064734
BFGS:   21 13:36:52     -206.425143        0.039585
