      Step     Time          Energy          fmax
BFGS:    0 14:31:11     -197.646436       13.613856
BFGS:    1 14:31:14     -202.685590        2.580952
BFGS:    2 14:31:16     -203.258870        1.753863
BFGS:    3 14:31:19     -203.677645        1.451582
BFGS:    4 14:31:21     -203.889598        1.609935
BFGS:    5 14:31:24     -204.177998        1.581564
BFGS:    6 14:31:27     -204.515540        1.649551
BFGS:    7 14:31:29     -204.859170        1.654039
BFGS:    8 14:31:32     -205.240912        1.525712
BFGS:    9 14:31:34     -205.580153        1.275196
BFGS:   10 14:31:37     -205.777583        0.940579
BFGS:   11 14:31:39     -205.869349        0.819661
BFGS:   12 14:31:42     -206.000531        0.748234
BFGS:   13 14:31:44     -206.107688        0.536495
BFGS:   14 14:31:46     -206.188506        0.588481
BFGS:   15 14:31:49     -206.250613        0.625977
BFGS:   16 14:31:52     -206.304599        0.565236
BFGS:   17 14:31:54     -206.345753        0.351159
BFGS:   18 14:31:57     -206.367581        0.276003
BFGS:   19 14:31:59     -206.375384        0.222184
BFGS:   20 14:32:01     -206.380406        0.157033
BFGS:   21 14:32:04     -206.386357        0.144857
BFGS:   22 14:32:06     -206.390822        0.110700
BFGS:   23 14:32:09     -206.392821        0.094857
BFGS:   24 14:32:11     -206.393897        0.080132
BFGS:   25 14:32:13     -206.395432        0.079065
BFGS:   26 14:32:15     -206.397715        0.091124
BFGS:   27 14:32:18     -206.400630        0.137504
BFGS:   28 14:32:20     -206.403571        0.147644
BFGS:   29 14:32:22     -206.406209        0.112735
BFGS:   30 14:32:25     -206.408259        0.104761
BFGS:   31 14:32:27     -206.409699        0.108339
BFGS:   32 14:32:30     -206.412661        0.109071
BFGS:   33 14:32:32     -206.415520        0.080392
BFGS:   34 14:32:34     -206.419808        0.076054
BFGS:   35 14:32:36     -206.420666        0.066785
BFGS:   36 14:32:39     -206.421187        0.066783
BFGS:   37 14:32:41     -206.422400        0.058935
BFGS:   38 14:32:43     -206.422951        0.048160
