      Step     Time          Energy          fmax
BFGS:    0 23:29:09     -204.144828        2.847648
BFGS:    1 23:29:11     -204.574397        1.936111
BFGS:    2 23:29:14     -204.998971        1.283455
BFGS:    3 23:29:17     -205.141032        1.225013
BFGS:    4 23:29:20     -205.264846        0.858260
BFGS:    5 23:29:22     -205.331191        0.898666
BFGS:    6 23:29:25     -205.409768        1.093927
BFGS:    7 23:29:28     -205.563752        1.619526
BFGS:    8 23:29:30     -205.800454        1.677093
BFGS:    9 23:29:33     -205.993239        1.186484
BFGS:   10 23:29:35     -206.080664        0.713758
BFGS:   11 23:29:38     -206.149123        0.722526
BFGS:   12 23:29:40     -206.233722        0.991258
BFGS:   13 23:29:43     -206.302041        0.891428
BFGS:   14 23:29:46     -206.353240        0.660141
BFGS:   15 23:29:48     -206.374177        0.309394
BFGS:   16 23:29:51     -206.386420        0.419079
BFGS:   17 23:29:53     -206.403826        0.367711
BFGS:   18 23:29:56     -206.411294        0.192783
BFGS:   19 23:29:58     -206.413214        0.106385
BFGS:   20 23:30:01     -206.414695        0.102059
BFGS:   21 23:30:03     -206.416127        0.113461
BFGS:   22 23:30:06     -206.417439        0.092653
BFGS:   23 23:30:08     -206.418191        0.049106
