      Step     Time          Energy          fmax
BFGS:    0 19:13:12     -206.314112        0.215981
BFGS:    1 19:13:15     -206.316607        0.186823
BFGS:    2 19:13:17     -206.324700        0.235672
BFGS:    3 19:13:20     -206.327811        0.232704
BFGS:    4 19:13:23     -206.330666        0.128918
BFGS:    5 19:13:25     -206.332011        0.212494
BFGS:    6 19:13:28     -206.334330        0.314624
BFGS:    7 19:13:31     -206.338935        0.421629
BFGS:    8 19:13:33     -206.346974        0.461463
BFGS:    9 19:13:36     -206.356568        0.312620
BFGS:   10 19:13:39     -206.363850        0.266948
BFGS:   11 19:13:41     -206.370339        0.253210
BFGS:   12 19:13:44     -206.380687        0.459779
BFGS:   13 19:13:46     -206.394646        0.575408
BFGS:   14 19:13:49     -206.410075        0.461219
BFGS:   15 19:13:51     -206.419053        0.186767
BFGS:   16 19:13:54     -206.421521        0.099050
BFGS:   17 19:13:56     -206.422978        0.122708
BFGS:   18 19:13:58     -206.424334        0.115169
BFGS:   19 19:14:01     -206.425124        0.062178
BFGS:   20 19:14:03     -206.425448        0.030724
