      Step     Time          Energy          fmax
BFGS:    0 03:23:04     -206.314112        0.215976
BFGS:    1 03:23:06     -206.316607        0.186816
BFGS:    2 03:23:09     -206.324698        0.235578
BFGS:    3 03:23:12     -206.327813        0.232661
BFGS:    4 03:23:15     -206.330666        0.128891
BFGS:    5 03:23:18     -206.332011        0.212527
BFGS:    6 03:23:21     -206.334330        0.314600
BFGS:    7 03:23:24     -206.338935        0.421621
BFGS:    8 03:23:27     -206.346968        0.461509
BFGS:    9 03:23:29     -206.356564        0.312604
BFGS:   10 03:23:32     -206.363847        0.266931
BFGS:   11 03:23:35     -206.370332        0.253224
BFGS:   12 03:23:38     -206.380667        0.459521
BFGS:   13 03:23:40     -206.394625        0.575332
BFGS:   14 03:23:43     -206.410054        0.461415
BFGS:   15 03:23:46     -206.419038        0.186944
BFGS:   16 03:23:48     -206.421511        0.098866
BFGS:   17 03:23:51     -206.422969        0.122757
BFGS:   18 03:23:53     -206.424327        0.115332
BFGS:   19 03:23:57     -206.425118        0.062347
BFGS:   20 03:23:59     -206.425444        0.030981
