      Step     Time          Energy          fmax
BFGS:    0 09:35:01     -196.905095       22.886414
BFGS:    1 09:35:04     -201.709569        4.934812
BFGS:    2 09:35:07     -202.957690        2.593965
BFGS:    3 09:35:09     -203.485959        2.021303
BFGS:    4 09:35:12     -203.745549        1.724607
BFGS:    5 09:35:15     -204.046122        1.481596
BFGS:    6 09:35:18     -204.353093        2.103587
BFGS:    7 09:35:20     -204.628339        2.083636
BFGS:    8 09:35:23     -204.986838        1.751099
BFGS:    9 09:35:26     -205.349641        1.493576
BFGS:   10 09:35:28     -205.639376        1.032294
BFGS:   11 09:35:31     -205.820840        0.805201
BFGS:   12 09:35:34     -205.911567        0.622067
BFGS:   13 09:35:36     -205.968726        0.580342
BFGS:   14 09:35:39     -206.089476        0.574552
BFGS:   15 09:35:41     -206.156092        0.519346
BFGS:   16 09:35:44     -206.186843        0.466301
BFGS:   17 09:35:47     -206.209410        0.588245
BFGS:   18 09:35:49     -206.241400        0.765899
BFGS:   19 09:35:52     -206.280141        0.666268
BFGS:   20 09:35:54     -206.315974        0.385971
BFGS:   21 09:35:57     -206.346392        0.365063
BFGS:   22 09:35:59     -206.363112        0.372164
BFGS:   23 09:36:02     -206.380152        0.270383
BFGS:   24 09:36:04     -206.393447        0.183666
BFGS:   25 09:36:07     -206.398780        0.134983
BFGS:   26 09:36:09     -206.401328        0.101448
BFGS:   27 09:36:12     -206.403874        0.100208
BFGS:   28 09:36:14     -206.406977        0.090581
BFGS:   29 09:36:17     -206.409991        0.096538
BFGS:   30 09:36:19     -206.412095        0.098464
BFGS:   31 09:36:21     -206.413232        0.098650
BFGS:   32 09:36:24     -206.414386        0.088585
BFGS:   33 09:36:26     -206.416077        0.059858
BFGS:   34 09:36:29     -206.417521        0.065310
BFGS:   35 09:36:31     -206.418368        0.051358
BFGS:   36 09:36:34     -206.418792        0.062132
BFGS:   37 09:36:36     -206.419184        0.063855
BFGS:   38 09:36:38     -206.419776        0.070813
BFGS:   39 09:36:41     -206.420567        0.104576
BFGS:   40 09:36:43     -206.421458        0.103540
BFGS:   41 09:36:46     -206.422200        0.064292
BFGS:   42 09:36:48     -206.422759        0.053293
BFGS:   43 09:36:51     -206.423308        0.061959
BFGS:   44 09:36:53     -206.423825        0.069340
BFGS:   45 09:36:55     -206.424220        0.052670
BFGS:   46 09:36:58     -206.424405        0.022716
