      Step     Time          Energy          fmax
BFGS:    0 08:17:05     -205.857888        0.781792
BFGS:    1 08:17:08     -205.891558        0.571613
BFGS:    2 08:17:10     -205.950042        0.731711
BFGS:    3 08:17:13     -205.985184        0.844278
BFGS:    4 08:17:15     -206.021003        0.606318
BFGS:    5 08:17:18     -206.038344        0.384193
BFGS:    6 08:17:21     -206.053323        0.528914
BFGS:    7 08:17:23     -206.080439        0.869194
BFGS:    8 08:17:26     -206.133858        1.186799
BFGS:    9 08:17:29     -206.211129        1.171852
BFGS:   10 08:17:31     -206.274905        0.731205
BFGS:   11 08:17:34     -206.311768        0.429739
BFGS:   12 08:17:36     -206.340264        0.564454
BFGS:   13 08:17:39     -206.369227        0.715043
BFGS:   14 08:17:41     -206.395238        0.532962
BFGS:   15 08:17:44     -206.409436        0.202713
BFGS:   16 08:17:46     -206.413388        0.149190
BFGS:   17 08:17:49     -206.416322        0.175660
BFGS:   18 08:17:51     -206.420373        0.211771
BFGS:   19 08:17:54     -206.423014        0.123936
BFGS:   20 08:17:56     -206.424010        0.064872
BFGS:   21 08:17:59     -206.424359        0.036993
