      Step     Time          Energy          fmax
BFGS:    0 00:31:10     -205.817240        1.019588
BFGS:    1 00:31:13     -205.859210        0.551974
BFGS:    2 00:31:16     -205.921336        0.646533
BFGS:    3 00:31:18     -205.958300        0.729527
BFGS:    4 00:31:21     -206.000644        0.563023
BFGS:    5 00:31:24     -206.020829        0.355957
BFGS:    6 00:31:26     -206.036473        0.444414
BFGS:    7 00:31:29     -206.064132        0.813249
BFGS:    8 00:31:32     -206.116952        1.154328
BFGS:    9 00:31:34     -206.195428        1.182299
BFGS:   10 00:31:37     -206.260400        0.787962
BFGS:   11 00:31:39     -206.299958        0.431771
BFGS:   12 00:31:42     -206.331305        0.421978
BFGS:   13 00:31:45     -206.361850        0.598372
BFGS:   14 00:31:47     -206.391972        0.518677
BFGS:   15 00:31:50     -206.411361        0.229039
BFGS:   16 00:31:52     -206.417002        0.147284
BFGS:   17 00:31:54     -206.419776        0.177993
BFGS:   18 00:31:57     -206.424201        0.133771
BFGS:   19 00:32:00     -206.426409        0.094223
BFGS:   20 00:32:02     -206.427472        0.045677
