      Step     Time          Energy          fmax
BFGS:    0 11:30:12     -205.857890        0.781798
BFGS:    1 11:30:15     -205.891553        0.571660
BFGS:    2 11:30:17     -205.950076        0.733041
BFGS:    3 11:30:20     -205.985179        0.843317
BFGS:    4 11:30:22     -206.021016        0.606023
BFGS:    5 11:30:25     -206.038356        0.384277
BFGS:    6 11:30:27     -206.053336        0.528936
BFGS:    7 11:30:30     -206.080491        0.869684
BFGS:    8 11:30:33     -206.133919        1.186966
BFGS:    9 11:30:35     -206.211148        1.171232
BFGS:   10 11:30:38     -206.274781        0.730608
BFGS:   11 11:30:41     -206.311608        0.429116
BFGS:   12 11:30:43     -206.340152        0.567711
BFGS:   13 11:30:46     -206.369166        0.716792
BFGS:   14 11:30:48     -206.395200        0.532505
BFGS:   15 11:30:51     -206.409392        0.202556
BFGS:   16 11:30:53     -206.413342        0.149244
BFGS:   17 11:30:56     -206.416289        0.177250
BFGS:   18 11:30:58     -206.420357        0.212749
BFGS:   19 11:31:01     -206.423007        0.123745
BFGS:   20 11:31:03     -206.424001        0.065017
BFGS:   21 11:31:06     -206.424351        0.037160
