      Step     Time          Energy          fmax
BFGS:    0 19:21:19     -206.314461        0.230810
BFGS:    1 19:21:22     -206.316964        0.179308
BFGS:    2 19:21:25     -206.324858        0.263506
BFGS:    3 19:21:27     -206.328055        0.267689
BFGS:    4 19:21:30     -206.330924        0.136935
BFGS:    5 19:21:33     -206.332278        0.209099
BFGS:    6 19:21:36     -206.334508        0.311429
BFGS:    7 19:21:38     -206.338988        0.422702
BFGS:    8 19:21:41     -206.346884        0.470796
BFGS:    9 19:21:44     -206.356541        0.335785
BFGS:   10 19:21:47     -206.363997        0.274161
BFGS:   11 19:21:49     -206.370475        0.261105
BFGS:   12 19:21:52     -206.380582        0.454693
BFGS:   13 19:21:54     -206.394402        0.583497
BFGS:   14 19:21:57     -206.409665        0.480011
BFGS:   15 19:22:00     -206.418931        0.196219
BFGS:   16 19:22:02     -206.421515        0.099192
BFGS:   17 19:22:05     -206.422908        0.139551
BFGS:   18 19:22:08     -206.424327        0.137050
BFGS:   19 19:22:10     -206.425122        0.063628
BFGS:   20 19:22:13     -206.425444        0.029962
