      Step     Time          Energy          fmax
BFGS:    0 23:09:20     -197.621814       13.452689
BFGS:    1 23:09:22     -202.587943        2.623056
BFGS:    2 23:09:25     -203.174020        1.746358
BFGS:    3 23:09:28     -203.614522        1.438307
BFGS:    4 23:09:30     -203.836041        1.581687
BFGS:    5 23:09:33     -204.137299        1.646877
BFGS:    6 23:09:36     -204.468905        1.783073
BFGS:    7 23:09:39     -204.827485        1.809664
BFGS:    8 23:09:41     -205.254123        1.588839
BFGS:    9 23:09:44     -205.640986        1.153152
BFGS:   10 23:09:47     -205.839200        0.830486
BFGS:   11 23:09:49     -205.934401        0.861036
BFGS:   12 23:09:52     -206.075209        0.792788
BFGS:   13 23:09:55     -206.180892        0.578170
BFGS:   14 23:09:57     -206.253505        0.435114
BFGS:   15 23:10:00     -206.302789        0.491073
BFGS:   16 23:10:03     -206.348313        0.547019
BFGS:   17 23:10:05     -206.384236        0.336028
BFGS:   18 23:10:08     -206.402797        0.230828
BFGS:   19 23:10:10     -206.408835        0.172612
BFGS:   20 23:10:12     -206.412287        0.128650
BFGS:   21 23:10:15     -206.415541        0.098118
BFGS:   22 23:10:17     -206.418113        0.078707
BFGS:   23 23:10:20     -206.419402        0.059179
BFGS:   24 23:10:22     -206.419907        0.044470
