      Step     Time          Energy          fmax
BFGS:    0 04:16:43     -206.301638        0.206836
BFGS:    1 04:16:45     -206.304148        0.170044
BFGS:    2 04:16:48     -206.312814        0.228248
BFGS:    3 04:16:51     -206.316058        0.223263
BFGS:    4 04:16:54     -206.319197        0.127547
BFGS:    5 04:16:56     -206.320760        0.216290
BFGS:    6 04:16:59     -206.323321        0.320433
BFGS:    7 04:17:02     -206.328255        0.417957
BFGS:    8 04:17:04     -206.336999        0.443956
BFGS:    9 04:17:07     -206.347665        0.285844
BFGS:   10 04:17:10     -206.356047        0.274734
BFGS:   11 04:17:13     -206.363873        0.266664
BFGS:   12 04:17:16     -206.376176        0.485755
BFGS:   13 04:17:18     -206.392735        0.578825
BFGS:   14 04:17:21     -206.410373        0.439622
BFGS:   15 04:17:24     -206.420424        0.164129
BFGS:   16 04:17:26     -206.422858        0.073407
BFGS:   17 04:17:29     -206.424166        0.091456
BFGS:   18 04:17:31     -206.425608        0.100953
BFGS:   19 04:17:34     -206.426701        0.072137
BFGS:   20 04:17:37     -206.426965        0.033396
