      Step     Time          Energy          fmax
BFGS:    0 19:19:30     -206.314460        0.229618
BFGS:    1 19:19:33     -206.316964        0.179550
BFGS:    2 19:19:35     -206.324853        0.262621
BFGS:    3 19:19:38     -206.328051        0.268552
BFGS:    4 19:19:41     -206.330920        0.136469
BFGS:    5 19:19:43     -206.332268        0.208920
BFGS:    6 19:19:46     -206.334498        0.311096
BFGS:    7 19:19:49     -206.338980        0.422310
BFGS:    8 19:19:51     -206.346865        0.470468
BFGS:    9 19:19:54     -206.356511        0.333697
BFGS:   10 19:19:56     -206.363974        0.273696
BFGS:   11 19:19:59     -206.370452        0.260776
BFGS:   12 19:20:01     -206.380564        0.453959
BFGS:   13 19:20:04     -206.394370        0.582426
BFGS:   14 19:20:06     -206.409619        0.478947
BFGS:   15 19:20:09     -206.418887        0.195880
BFGS:   16 19:20:11     -206.421496        0.099034
BFGS:   17 19:20:14     -206.422900        0.140684
BFGS:   18 19:20:16     -206.424329        0.136958
BFGS:   19 19:20:19     -206.425114        0.063107
BFGS:   20 19:20:21     -206.425435        0.029734
