      Step     Time          Energy          fmax
BFGS:    0 11:53:16     -200.467351        6.526125
BFGS:    1 11:53:19     -202.382046        3.077619
BFGS:    2 11:53:23     -203.237389        1.458551
BFGS:    3 11:53:26     -203.520329        1.598320
BFGS:    4 11:53:30     -203.750544        1.483872
BFGS:    5 11:53:33     -203.959506        1.414896
BFGS:    6 11:53:36     -204.124160        1.401571
BFGS:    7 11:53:40     -204.415791        2.345028
BFGS:    8 11:53:43     -204.848191        2.532276
BFGS:    9 11:53:46     -205.264712        1.964456
BFGS:   10 11:53:49     -205.519356        1.287480
BFGS:   11 11:53:53     -205.706380        1.049488
BFGS:   12 11:53:56     -205.924548        0.765934
BFGS:   13 11:53:59     -206.093608        0.899200
BFGS:   14 11:54:03     -206.211480        0.730646
BFGS:   15 11:54:06     -206.287459        0.460145
BFGS:   16 11:54:09     -206.335675        0.422412
BFGS:   17 11:54:13     -206.365945        0.361746
BFGS:   18 11:54:16     -206.387559        0.285060
BFGS:   19 11:54:19     -206.402661        0.221129
BFGS:   20 11:54:23     -206.413125        0.138986
BFGS:   21 11:54:26     -206.417390        0.074793
BFGS:   22 11:54:29     -206.419177        0.066307
BFGS:   23 11:54:32     -206.420771        0.046847
