      Step     Time          Energy          fmax
BFGS:    0 17:15:41     -206.314505        0.231468
BFGS:    1 17:15:44     -206.317006        0.177945
BFGS:    2 17:15:46     -206.324897        0.263736
BFGS:    3 17:15:49     -206.328095        0.267638
BFGS:    4 17:15:52     -206.330954        0.136914
BFGS:    5 17:15:54     -206.332307        0.209053
BFGS:    6 17:15:57     -206.334536        0.311475
BFGS:    7 17:16:00     -206.339020        0.422666
BFGS:    8 17:16:02     -206.346911        0.470706
BFGS:    9 17:16:05     -206.356557        0.337450
BFGS:   10 17:16:07     -206.364026        0.276773
BFGS:   11 17:16:10     -206.370511        0.263864
BFGS:   12 17:16:12     -206.380625        0.454903
BFGS:   13 17:16:15     -206.394469        0.583499
BFGS:   14 17:16:17     -206.409756        0.479289
BFGS:   15 17:16:20     -206.419059        0.195197
BFGS:   16 17:16:22     -206.421654        0.097338
BFGS:   17 17:16:25     -206.423054        0.138801
BFGS:   18 17:16:27     -206.424489        0.136699
BFGS:   19 17:16:30     -206.425278        0.064020
BFGS:   20 17:16:32     -206.425591        0.029138
