      Step     Time          Energy          fmax
BFGS:    0 14:03:06     -204.204163        7.099348
BFGS:    1 14:03:09     -205.019902        2.845832
BFGS:    2 14:03:11     -205.357213        1.292094
BFGS:    3 14:03:14     -205.547101        0.965810
BFGS:    4 14:03:17     -205.649836        1.675690
BFGS:    5 14:03:20     -205.826804        2.202870
BFGS:    6 14:03:22     -206.202689        2.433839
BFGS:    7 14:03:25     -206.255309        2.267231
BFGS:    8 14:03:28     -206.521977        1.411103
BFGS:    9 14:03:30     -206.685782        0.487726
BFGS:   10 14:03:33     -206.790334        1.045664
BFGS:   11 14:03:35     -206.835582        1.221359
BFGS:   12 14:03:38     -206.904786        0.832622
BFGS:   13 14:03:40     -206.923762        0.618188
BFGS:   14 14:03:43     -206.946776        0.513881
BFGS:   15 14:03:45     -206.966330        0.541167
BFGS:   16 14:03:48     -206.981696        0.396207
BFGS:   17 14:03:50     -206.989728        0.190962
BFGS:   18 14:03:52     -206.992823        0.044086
