      Step     Time          Energy          fmax
BFGS:    0 08:21:47     -206.314116        0.215981
BFGS:    1 08:21:49     -206.316605        0.186819
BFGS:    2 08:21:52     -206.324698        0.235598
BFGS:    3 08:21:55     -206.327811        0.232648
BFGS:    4 08:21:57     -206.330664        0.128883
BFGS:    5 08:22:00     -206.332009        0.212525
BFGS:    6 08:22:03     -206.334328        0.314575
BFGS:    7 08:22:05     -206.338937        0.421631
BFGS:    8 08:22:08     -206.346967        0.461445
BFGS:    9 08:22:10     -206.356560        0.312528
BFGS:   10 08:22:13     -206.363841        0.267187
BFGS:   11 08:22:15     -206.370332        0.253505
BFGS:   12 08:22:18     -206.380675        0.459775
BFGS:   13 08:22:20     -206.394641        0.575507
BFGS:   14 08:22:23     -206.410071        0.461360
BFGS:   15 08:22:25     -206.419051        0.186855
BFGS:   16 08:22:28     -206.421521        0.099211
BFGS:   17 08:22:30     -206.422978        0.122688
BFGS:   18 08:22:33     -206.424336        0.115111
BFGS:   19 08:22:35     -206.425124        0.062217
BFGS:   20 08:22:38     -206.425448        0.030526
