      Step     Time          Energy          fmax
BFGS:    0 14:51:00     -198.141223        8.831751
BFGS:    1 14:51:02     -201.878564        3.476601
BFGS:    2 14:51:05     -203.021857        1.763156
BFGS:    3 14:51:07     -203.451535        1.596863
BFGS:    4 14:51:10     -203.740741        1.413194
BFGS:    5 14:51:13     -204.080722        1.627147
BFGS:    6 14:51:15     -204.401740        1.882763
BFGS:    7 14:51:18     -204.831342        1.897383
BFGS:    8 14:51:21     -205.302794        1.613816
BFGS:    9 14:51:23     -205.707932        1.088251
BFGS:   10 14:51:26     -205.990815        0.731476
BFGS:   11 14:51:29     -206.158206        0.561678
BFGS:   12 14:51:31     -206.235390        0.560426
BFGS:   13 14:51:34     -206.267113        0.518972
BFGS:   14 14:51:36     -206.333400        0.361035
BFGS:   15 14:51:39     -206.362384        0.367463
BFGS:   16 14:51:42     -206.380696        0.291449
BFGS:   17 14:51:44     -206.392680        0.185181
BFGS:   18 14:51:47     -206.400117        0.158541
BFGS:   19 14:51:49     -206.406377        0.217121
BFGS:   20 14:51:52     -206.413010        0.210261
BFGS:   21 14:51:55     -206.417258        0.132060
BFGS:   22 14:51:57     -206.419005        0.075006
BFGS:   23 14:52:00     -206.419997        0.097918
BFGS:   24 14:52:02     -206.421267        0.109546
BFGS:   25 14:52:04     -206.422948        0.071424
BFGS:   26 14:52:07     -206.424184        0.044720
