      Step     Time          Energy          fmax
BFGS:    0 12:18:43     -203.810233        3.196028
BFGS:    1 12:18:47     -204.384307        2.016454
BFGS:    2 12:18:50     -204.987910        1.246180
BFGS:    3 12:18:54     -205.127713        1.130464
BFGS:    4 12:18:57     -205.243811        0.722059
BFGS:    5 12:19:01     -205.314954        0.810401
BFGS:    6 12:19:04     -205.410599        1.215206
BFGS:    7 12:19:08     -205.609391        1.775723
BFGS:    8 12:19:11     -205.866593        1.742145
BFGS:    9 12:19:14     -206.073792        1.209517
BFGS:   10 12:19:18     -206.172234        0.619268
BFGS:   11 12:19:21     -206.214486        0.512822
BFGS:   12 12:19:24     -206.284299        0.678105
BFGS:   13 12:19:27     -206.339349        0.703786
BFGS:   14 12:19:31     -206.375655        0.374970
BFGS:   15 12:19:34     -206.391932        0.267137
BFGS:   16 12:19:37     -206.400800        0.248678
BFGS:   17 12:19:40     -206.413897        0.324828
BFGS:   18 12:19:43     -206.422452        0.222649
BFGS:   19 12:19:47     -206.425214        0.077264
BFGS:   20 12:19:50     -206.425969        0.054658
BFGS:   21 12:19:54     -206.426972        0.087267
BFGS:   22 12:19:57     -206.427823        0.076366
BFGS:   23 12:20:00     -206.428498        0.049334
