      Step     Time          Energy          fmax
BFGS:    0 03:49:05     -204.078238        2.977055
BFGS:    1 03:49:09     -204.513518        1.789424
BFGS:    2 03:49:12     -204.975985        1.256352
BFGS:    3 03:49:16     -205.117003        1.210248
BFGS:    4 03:49:19     -205.240302        0.781189
BFGS:    5 03:49:23     -205.300338        0.735896
BFGS:    6 03:49:26     -205.376269        1.122442
BFGS:    7 03:49:29     -205.532429        1.769310
BFGS:    8 03:49:32     -205.784384        1.917252
BFGS:    9 03:49:36     -205.989861        1.391201
BFGS:   10 03:49:39     -206.093488        0.788501
BFGS:   11 03:49:43     -206.155961        0.529020
BFGS:   12 03:49:46     -206.237773        0.849362
BFGS:   13 03:49:50     -206.303777        0.911396
BFGS:   14 03:49:53     -206.360383        0.570767
BFGS:   15 03:49:56     -206.386786        0.292533
BFGS:   16 03:49:59     -206.397105        0.291647
BFGS:   17 03:50:03     -206.409024        0.303698
BFGS:   18 03:50:06     -206.417443        0.188503
BFGS:   19 03:50:10     -206.420956        0.081403
BFGS:   20 03:50:13     -206.422612        0.093409
BFGS:   21 03:50:17     -206.423735        0.085729
BFGS:   22 03:50:20     -206.424708        0.041266
