      Step     Time          Energy          fmax
BFGS:    0 13:58:21     -196.905099       22.886402
BFGS:    1 13:58:23     -201.709569        4.934801
BFGS:    2 13:58:26     -202.957692        2.593966
BFGS:    3 13:58:29     -203.485957        2.021304
BFGS:    4 13:58:31     -203.745549        1.724608
BFGS:    5 13:58:34     -204.046122        1.481594
BFGS:    6 13:58:37     -204.353093        2.103581
BFGS:    7 13:58:40     -204.628340        2.083624
BFGS:    8 13:58:42     -204.986834        1.751121
BFGS:    9 13:58:45     -205.349639        1.493528
BFGS:   10 13:58:48     -205.639380        1.032367
BFGS:   11 13:58:50     -205.820840        0.805201
BFGS:   12 13:58:53     -205.911565        0.622068
BFGS:   13 13:58:56     -205.968732        0.580350
BFGS:   14 13:58:58     -206.089476        0.574555
BFGS:   15 13:59:01     -206.156092        0.519341
BFGS:   16 13:59:03     -206.186845        0.466392
BFGS:   17 13:59:06     -206.209412        0.588240
BFGS:   18 13:59:09     -206.241399        0.765885
BFGS:   19 13:59:11     -206.280144        0.666218
BFGS:   20 13:59:14     -206.315974        0.385934
BFGS:   21 13:59:17     -206.346398        0.365044
BFGS:   22 13:59:19     -206.363110        0.372144
BFGS:   23 13:59:21     -206.380158        0.270366
BFGS:   24 13:59:24     -206.393449        0.183660
BFGS:   25 13:59:26     -206.398780        0.134977
BFGS:   26 13:59:29     -206.401326        0.101472
BFGS:   27 13:59:31     -206.403872        0.100173
BFGS:   28 13:59:34     -206.406979        0.090566
BFGS:   29 13:59:36     -206.409989        0.096531
BFGS:   30 13:59:38     -206.412093        0.098462
BFGS:   31 13:59:41     -206.413230        0.098641
BFGS:   32 13:59:43     -206.414384        0.088568
BFGS:   33 13:59:46     -206.416077        0.059866
BFGS:   34 13:59:48     -206.417525        0.065251
BFGS:   35 13:59:50     -206.418370        0.051370
BFGS:   36 13:59:53     -206.418793        0.062147
BFGS:   37 13:59:55     -206.419184        0.063862
BFGS:   38 13:59:58     -206.419778        0.070712
BFGS:   39 14:00:00     -206.420571        0.104505
BFGS:   40 14:00:03     -206.421462        0.103530
BFGS:   41 14:00:05     -206.422200        0.064119
BFGS:   42 14:00:08     -206.422761        0.053287
BFGS:   43 14:00:10     -206.423308        0.061891
BFGS:   44 14:00:12     -206.423827        0.069431
BFGS:   45 14:00:15     -206.424218        0.052692
BFGS:   46 14:00:17     -206.424401        0.022702
