      Step     Time          Energy          fmax
BFGS:    0 03:12:57     -205.857756        0.764602
BFGS:    1 03:13:00     -205.891238        0.562300
BFGS:    2 03:13:03     -205.950265        0.667386
BFGS:    3 03:13:06     -205.984950        0.755527
BFGS:    4 03:13:08     -206.020722        0.545604
BFGS:    5 03:13:11     -206.037856        0.371155
BFGS:    6 03:13:14     -206.053109        0.534586
BFGS:    7 03:13:17     -206.080539        0.868756
BFGS:    8 03:13:20     -206.134394        1.179319
BFGS:    9 03:13:22     -206.211255        1.159711
BFGS:   10 03:13:26     -206.274335        0.723010
BFGS:   11 03:13:29     -206.311744        0.434916
BFGS:   12 03:13:32     -206.341197        0.517783
BFGS:   13 03:13:35     -206.371001        0.649367
BFGS:   14 03:13:38     -206.396968        0.492082
BFGS:   15 03:13:41     -206.410645        0.196503
BFGS:   16 03:13:43     -206.414429        0.122845
BFGS:   17 03:13:46     -206.417338        0.172673
BFGS:   18 03:13:49     -206.421347        0.184176
BFGS:   19 03:13:51     -206.423835        0.116535
BFGS:   20 03:13:54     -206.424777        0.064753
BFGS:   21 03:13:57     -206.425143        0.039625
