      Step     Time          Energy          fmax
BFGS:    0 16:24:24     -206.314507        0.231457
BFGS:    1 16:24:26     -206.317006        0.177940
BFGS:    2 16:24:29     -206.324897        0.263717
BFGS:    3 16:24:32     -206.328097        0.267600
BFGS:    4 16:24:34     -206.330958        0.136935
BFGS:    5 16:24:37     -206.332310        0.209053
BFGS:    6 16:24:40     -206.334540        0.311528
BFGS:    7 16:24:42     -206.339019        0.422574
BFGS:    8 16:24:45     -206.346917        0.470822
BFGS:    9 16:24:47     -206.356553        0.337039
BFGS:   10 16:24:50     -206.364024        0.276733
BFGS:   11 16:24:52     -206.370511        0.263833
BFGS:   12 16:24:55     -206.380629        0.455109
BFGS:   13 16:24:57     -206.394471        0.583680
BFGS:   14 16:25:00     -206.409766        0.479420
BFGS:   15 16:25:02     -206.419062        0.195228
BFGS:   16 16:25:05     -206.421662        0.097325
BFGS:   17 16:25:07     -206.423054        0.139079
BFGS:   18 16:25:10     -206.424496        0.136710
BFGS:   19 16:25:12     -206.425280        0.063922
BFGS:   20 16:25:15     -206.425597        0.029137
