      Step     Time          Energy          fmax
BFGS:    0 12:12:26     -204.078238        2.977054
BFGS:    1 12:12:29     -204.513516        1.789428
BFGS:    2 12:12:33     -204.975987        1.256348
BFGS:    3 12:12:36     -205.117003        1.210245
BFGS:    4 12:12:39     -205.240302        0.781182
BFGS:    5 12:12:42     -205.300334        0.735906
BFGS:    6 12:12:45     -205.376269        1.122466
BFGS:    7 12:12:49     -205.532431        1.769265
BFGS:    8 12:12:52     -205.784384        1.917237
BFGS:    9 12:12:56     -205.989856        1.391226
BFGS:   10 12:12:59     -206.093486        0.788518
BFGS:   11 12:13:02     -206.155963        0.529023
BFGS:   12 12:13:06     -206.237769        0.849491
BFGS:   13 12:13:09     -206.303777        0.911191
BFGS:   14 12:13:12     -206.360383        0.570800
BFGS:   15 12:13:15     -206.386782        0.292527
BFGS:   16 12:13:18     -206.397105        0.291623
BFGS:   17 12:13:21     -206.409022        0.303700
BFGS:   18 12:13:25     -206.417439        0.188417
BFGS:   19 12:13:28     -206.420956        0.081412
BFGS:   20 12:13:31     -206.422614        0.093407
BFGS:   21 12:13:34     -206.423732        0.085732
BFGS:   22 12:13:37     -206.424710        0.041207
