      Step     Time          Energy          fmax
BFGS:    0 13:04:57     -198.139062        8.817888
BFGS:    1 13:05:00     -201.874797        3.418705
BFGS:    2 13:05:04     -203.013963        1.775600
BFGS:    3 13:05:07     -203.450112        1.594445
BFGS:    4 13:05:11     -203.741345        1.393072
BFGS:    5 13:05:15     -204.074391        1.624793
BFGS:    6 13:05:18     -204.396685        1.876598
BFGS:    7 13:05:22     -204.827723        1.866120
BFGS:    8 13:05:25     -205.295033        1.578405
BFGS:    9 13:05:28     -205.697669        1.117166
BFGS:   10 13:05:32     -205.982829        0.763894
BFGS:   11 13:05:35     -206.155736        0.556038
BFGS:   12 13:05:38     -206.239489        0.558435
BFGS:   13 13:05:41     -206.270327        0.518893
BFGS:   14 13:05:44     -206.330651        0.373320
BFGS:   15 13:05:47     -206.360589        0.385982
BFGS:   16 13:05:51     -206.380812        0.311702
BFGS:   17 13:05:54     -206.392854        0.175051
BFGS:   18 13:05:58     -206.400052        0.150416
BFGS:   19 13:06:01     -206.405825        0.216613
BFGS:   20 13:06:04     -206.412287        0.215489
BFGS:   21 13:06:07     -206.416800        0.140305
BFGS:   22 13:06:11     -206.418776        0.075393
BFGS:   23 13:06:14     -206.419781        0.093538
BFGS:   24 13:06:17     -206.420985        0.107948
BFGS:   25 13:06:20     -206.422723        0.076981
BFGS:   26 13:06:23     -206.424123        0.048587
