      Step     Time          Energy          fmax
BFGS:    0 13:53:13     -191.576083       50.827923
BFGS:    1 13:53:15     -200.885854       13.072919
BFGS:    2 13:53:18     -202.365914        6.658859
BFGS:    3 13:53:21     -203.568593        1.891016
BFGS:    4 13:53:23     -203.956424        2.576164
BFGS:    5 13:53:26     -204.372163        4.176009
BFGS:    6 13:53:29     -204.940753        4.669219
BFGS:    7 13:53:32     -205.451026        4.185577
BFGS:    8 13:53:34     -205.902798        3.413667
BFGS:    9 13:53:37     -206.292012        2.597963
BFGS:   10 13:53:39     -206.616315        1.767618
BFGS:   11 13:53:42     -206.858330        0.910917
BFGS:   12 13:53:44     -206.910775        0.766288
BFGS:   13 13:53:46     -206.940236        0.635108
BFGS:   14 13:53:49     -206.969554        0.469475
BFGS:   15 13:53:51     -206.979903        0.280531
BFGS:   16 13:53:53     -206.984442        0.191245
BFGS:   17 13:53:56     -206.988812        0.180978
BFGS:   18 13:53:58     -206.991971        0.130652
BFGS:   19 13:54:00     -206.993176        0.047505
