      Step     Time          Energy          fmax
BFGS:    0 18:01:55     -206.300669        0.201558
BFGS:    1 18:01:59     -206.303248        0.173951
BFGS:    2 18:02:03     -206.314669        0.218006
BFGS:    3 18:02:06     -206.317097        0.181270
BFGS:    4 18:02:10     -206.319487        0.181923
BFGS:    5 18:02:13     -206.321036        0.257852
BFGS:    6 18:02:17     -206.325124        0.370126
BFGS:    7 18:02:20     -206.331816        0.431419
BFGS:    8 18:02:24     -206.341712        0.354429
BFGS:    9 18:02:28     -206.350459        0.265195
BFGS:   10 18:02:32     -206.357272        0.269706
BFGS:   11 18:02:36     -206.367301        0.408101
BFGS:   12 18:02:40     -206.382600        0.580654
BFGS:   13 18:02:43     -206.401063        0.529317
BFGS:   14 18:02:47     -206.414656        0.265069
BFGS:   15 18:02:50     -206.419165        0.078571
BFGS:   16 18:02:53     -206.421096        0.088736
BFGS:   17 18:02:57     -206.422814        0.108440
BFGS:   18 18:03:00     -206.424220        0.080650
BFGS:   19 18:03:04     -206.424851        0.036400
