      Step     Time          Energy          fmax
BFGS:    0 19:07:45     -205.858203        0.781354
BFGS:    1 19:07:48     -205.891888        0.573872
BFGS:    2 19:07:51     -205.950410        0.732436
BFGS:    3 19:07:54     -205.985442        0.841986
BFGS:    4 19:07:56     -206.021172        0.604193
BFGS:    5 19:07:59     -206.038440        0.385128
BFGS:    6 19:08:02     -206.053391        0.529261
BFGS:    7 19:08:05     -206.080540        0.869670
BFGS:    8 19:08:08     -206.133899        1.185909
BFGS:    9 19:08:11     -206.210929        1.168539
BFGS:   10 19:08:14     -206.274321        0.727834
BFGS:   11 19:08:16     -206.311208        0.433978
BFGS:   12 19:08:19     -206.339942        0.570488
BFGS:   13 19:08:22     -206.369221        0.719527
BFGS:   14 19:08:24     -206.395442        0.533523
BFGS:   15 19:08:27     -206.409680        0.199713
BFGS:   16 19:08:29     -206.413651        0.151219
BFGS:   17 19:08:32     -206.416598        0.177206
BFGS:   18 19:08:35     -206.420714        0.212179
BFGS:   19 19:08:37     -206.423363        0.123142
BFGS:   20 19:08:40     -206.424353        0.064240
BFGS:   21 19:08:42     -206.424697        0.036541
