      Step     Time          Energy          fmax
BFGS:    0 00:13:58     -204.262757        2.662299
BFGS:    1 00:14:01     -204.590321        1.627569
BFGS:    2 00:14:03     -204.979136        1.243240
BFGS:    3 00:14:06     -205.120818        1.219818
BFGS:    4 00:14:08     -205.233237        0.787474
BFGS:    5 00:14:11     -205.287360        0.685742
BFGS:    6 00:14:13     -205.359381        1.097912
BFGS:    7 00:14:16     -205.493199        1.722929
BFGS:    8 00:14:18     -205.727446        1.881487
BFGS:    9 00:14:21     -205.916400        1.364316
BFGS:   10 00:14:24     -206.014712        0.852368
BFGS:   11 00:14:26     -206.094249        0.523764
BFGS:   12 00:14:29     -206.184388        0.947174
BFGS:   13 00:14:31     -206.261969        1.029150
BFGS:   14 00:14:34     -206.333365        0.705214
BFGS:   15 00:14:36     -206.371960        0.308817
BFGS:   16 00:14:39     -206.385987        0.392162
BFGS:   17 00:14:41     -206.400996        0.384437
BFGS:   18 00:14:44     -206.412007        0.204695
BFGS:   19 00:14:46     -206.416312        0.092819
BFGS:   20 00:14:49     -206.418860        0.086150
BFGS:   21 00:14:51     -206.420604        0.088714
BFGS:   22 00:14:54     -206.422589        0.051430
BFGS:   23 00:14:56     -206.424056        0.023395
