      Step     Time          Energy          fmax
BFGS:    0 03:48:51     -204.262755        2.662312
BFGS:    1 03:48:55     -204.590321        1.627572
BFGS:    2 03:48:57     -204.979136        1.243217
BFGS:    3 03:49:00     -205.120818        1.219798
BFGS:    4 03:49:03     -205.233247        0.787480
BFGS:    5 03:49:05     -205.287360        0.685732
BFGS:    6 03:49:08     -205.359383        1.097932
BFGS:    7 03:49:10     -205.493190        1.722890
BFGS:    8 03:49:13     -205.727443        1.881489
BFGS:    9 03:49:16     -205.916396        1.364321
BFGS:   10 03:49:18     -206.014710        0.852373
BFGS:   11 03:49:21     -206.094249        0.523763
BFGS:   12 03:49:24     -206.184392        0.947026
BFGS:   13 03:49:27     -206.261971        1.029070
BFGS:   14 03:49:29     -206.333367        0.705208
BFGS:   15 03:49:32     -206.371959        0.308812
BFGS:   16 03:49:35     -206.385985        0.392139
BFGS:   17 03:49:37     -206.400998        0.384408
BFGS:   18 03:49:40     -206.412007        0.204710
BFGS:   19 03:49:43     -206.416314        0.092808
BFGS:   20 03:49:46     -206.418862        0.086154
BFGS:   21 03:49:48     -206.420604        0.088699
BFGS:   22 03:49:52     -206.422589        0.051431
BFGS:   23 03:49:54     -206.424060        0.023397
