      Step     Time          Energy          fmax
BFGS:    0 15:59:43     -204.117961        3.490811
BFGS:    1 15:59:45     -204.570721        2.207640
BFGS:    2 15:59:48     -205.006566        1.386592
BFGS:    3 15:59:50     -205.149092        1.255987
BFGS:    4 15:59:53     -205.266888        0.933003
BFGS:    5 15:59:56     -205.334620        1.122630
BFGS:    6 15:59:58     -205.418755        1.080474
BFGS:    7 16:00:01     -205.578244        1.552470
BFGS:    8 16:00:04     -205.806456        1.530458
BFGS:    9 16:00:06     -205.991664        1.022787
BFGS:   10 16:00:09     -206.079203        0.591106
BFGS:   11 16:00:12     -206.130706        0.627373
BFGS:   12 16:00:14     -206.215836        0.863249
BFGS:   13 16:00:17     -206.290644        0.856796
BFGS:   14 16:00:19     -206.344844        0.575740
BFGS:   15 16:00:22     -206.369708        0.279657
BFGS:   16 16:00:24     -206.382752        0.380214
BFGS:   17 16:00:27     -206.400004        0.432272
BFGS:   18 16:00:29     -206.411536        0.243708
BFGS:   19 16:00:32     -206.414756        0.094964
BFGS:   20 16:00:34     -206.415696        0.064970
BFGS:   21 16:00:37     -206.416947        0.104847
BFGS:   22 16:00:39     -206.418139        0.099056
BFGS:   23 16:00:42     -206.419095        0.071289
BFGS:   24 16:00:44     -206.419532        0.042075
